-0.026900000000000035,0.006000000000000005,-0.006000000000000005,-0.013000000000000012,-0.244,0.006000000000000005,0.007000000000000006,-0.010000000000000009,-0.006000000000000005,-0.007000000000000006,-0.0020000000000000018
-0.026700000000000057,0.007000000000000006,-0.008000000000000007,-0.01100000000000001,-0.247,0.010000000000000009,0.008000000000000007,-0.01200000000000001,-0.007000000000000006,-0.007000000000000006,0.0
-0.028100000000000014,0.007000000000000006,-0.007000000000000006,-0.015000000000000013,-0.255,0.009000000000000008,0.007000000000000006,-0.009000000000000008,-0.007000000000000006,-0.008000000000000007,-0.0030000000000000027
-0.0262,0.008000000000000007,-0.007000000000000006,-0.013000000000000012,-0.239,0.008000000000000007,0.0020000000000000018,-0.008000000000000007,-0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018
-0.0262,0.009000000000000008,-0.006000000000000005,-0.01100000000000001,-0.242,0.009000000000000008,0.0050000000000000044,-0.01100000000000001,-0.007000000000000006,-0.007000000000000006,-0.0010000000000000009
-0.026799999999999935,0.006000000000000005,-0.008000000000000007,-0.014000000000000012,-0.241,0.008000000000000007,0.010000000000000009,-0.01200000000000001,-0.0050000000000000044,-0.008000000000000007,-0.0040000000000000036
-0.026499999999999968,0.01100000000000001,-0.0050000000000000044,-0.014000000000000012,-0.247,0.010000000000000009,0.0040000000000000036,-0.007000000000000006,-0.0050000000000000044,-0.008000000000000007,-0.0040000000000000036
-0.02639999999999998,0.010000000000000009,-0.006000000000000005,-0.01100000000000001,-0.24,0.008000000000000007,0.0010000000000000009,-0.010000000000000009,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.027100000000000013,0.008000000000000007,-0.006000000000000005,-0.01200000000000001,-0.247,0.009000000000000008,0.0050000000000000044,-0.009000000000000008,-0.007000000000000006,-0.008000000000000007,-0.0040000000000000036
-0.027000000000000024,0.007000000000000006,-0.0050000000000000044,-0.016000000000000014,-0.242,0.007000000000000006,0.006000000000000005,-0.010000000000000009,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.027100000000000013,0.006000000000000005,-0.006000000000000005,-0.015000000000000013,-0.245,0.007000000000000006,0.006000000000000005,-0.009000000000000008,-0.006000000000000005,-0.008000000000000007,-0.0010000000000000009
-0.027100000000000013,0.006000000000000005,-0.007000000000000006,-0.01200000000000001,-0.249,0.007000000000000006,0.010000000000000009,-0.010000000000000009,-0.007000000000000006,-0.007000000000000006,-0.0020000000000000018
-0.02729999999999999,0.006000000000000005,-0.006000000000000005,-0.014000000000000012,-0.245,0.010000000000000009,0.0030000000000000027,-0.010000000000000009,-0.007000000000000006,-0.007000000000000006,-0.0030000000000000027
-0.025599999999999956,0.009000000000000008,-0.0050000000000000044,-0.008000000000000007,-0.24,0.007000000000000006,0.0020000000000000018,-0.007000000000000006,-0.0050000000000000044,-0.007000000000000006,-0.0020000000000000018
-0.02750000000000008,0.007000000000000006,-0.006000000000000005,-0.017000000000000015,-0.244,0.008000000000000007,0.007000000000000006,-0.013000000000000012,-0.007000000000000006,-0.007000000000000006,-0.0030000000000000027
-0.02740000000000009,0.007000000000000006,-0.0050000000000000044,-0.01200000000000001,-0.25,0.008000000000000007,0.0050000000000000044,-0.010000000000000009,-0.007000000000000006,-0.007000000000000006,-0.0030000000000000027
-0.026600000000000068,0.006000000000000005,-0.007000000000000006,-0.013000000000000012,-0.24,0.008000000000000007,0.0030000000000000027,-0.010000000000000009,-0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018
-0.0262,0.009000000000000008,-0.0050000000000000044,-0.014000000000000012,-0.241,0.008000000000000007,0.0050000000000000044,-0.01100000000000001,-0.0050000000000000044,-0.007000000000000006,-0.0010000000000000009
-0.02629999999999999,0.009000000000000008,-0.007000000000000006,-0.01100000000000001,-0.243,0.009000000000000008,0.0030000000000000027,-0.009000000000000008,-0.0050000000000000044,-0.007000000000000006,-0.0020000000000000018
-0.026000000000000023,0.006000000000000005,-0.0040000000000000036,-0.013000000000000012,-0.243,0.008000000000000007,0.008000000000000007,-0.008000000000000007,-0.0040000000000000036,-0.008000000000000007,-0.0020000000000000018
-0.027100000000000013,0.0050000000000000044,-0.008000000000000007,-0.01200000000000001,-0.24,0.007000000000000006,0.0030000000000000027,-0.010000000000000009,-0.0050000000000000044,-0.008000000000000007,-0.0030000000000000027
-0.026599999999999957,0.009000000000000008,-0.006000000000000005,-0.01100000000000001,-0.247,0.010000000000000009,0.0010000000000000009,-0.009000000000000008,-0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018
-0.02650000000000008,0.006000000000000005,-0.006000000000000005,-0.01200000000000001,-0.243,0.008000000000000007,0.0050000000000000044,-0.006000000000000005,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.027200000000000002,0.007000000000000006,-0.006000000000000005,-0.01100000000000001,-0.248,0.008000000000000007,0.0030000000000000027,-0.009000000000000008,-0.006000000000000005,-0.008000000000000007,-0.0020000000000000018
-0.026700000000000057,0.009000000000000008,-0.006000000000000005,-0.01100000000000001,-0.247,0.009000000000000008,0.0050000000000000044,-0.010000000000000009,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.02639999999999998,0.008000000000000007,-0.008000000000000007,-0.01200000000000001,-0.245,0.009000000000000008,0.009000000000000008,-0.01100000000000001,-0.0050000000000000044,-0.007000000000000006,-0.0020000000000000018
-0.027699999999999947,0.006000000000000005,-0.007000000000000006,-0.010000000000000009,-0.25,0.006000000000000005,0.0040000000000000036,-0.010000000000000009,-0.0040000000000000036,-0.008000000000000007,-0.0040000000000000036
-0.027100000000000013,0.007000000000000006,-0.006000000000000005,-0.009000000000000008,-0.247,0.008000000000000007,0.0010000000000000009,-0.009000000000000008,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.02750000000000008,0.0050000000000000044,-0.006000000000000005,-0.013000000000000012,-0.247,0.008000000000000007,0.0040000000000000036,-0.009000000000000008,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.026800000000000046,0.0030000000000000027,-0.006000000000000005,-0.013000000000000012,-0.245,0.008000000000000007,0.007000000000000006,-0.008000000000000007,-0.006000000000000005,-0.007000000000000006,-0.0010000000000000009
-0.027799999999999936,0.009000000000000008,-0.006000000000000005,-0.016000000000000014,-0.25,0.009000000000000008,0.0040000000000000036,-0.01100000000000001,-0.0050000000000000044,-0.008000000000000007,-0.0040000000000000036
-0.027200000000000002,0.009000000000000008,-0.007000000000000006,-0.015000000000000013,-0.245,0.008000000000000007,0.0030000000000000027,-0.009000000000000008,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.027200000000000002,0.007000000000000006,-0.008000000000000007,-0.014000000000000012,-0.245,0.006000000000000005,0.009000000000000008,-0.01200000000000001,-0.007000000000000006,-0.006000000000000005,-0.0020000000000000018
-0.02750000000000008,0.007000000000000006,-0.007000000000000006,-0.01200000000000001,-0.243,0.009000000000000008,0.0030000000000000027,-0.01200000000000001,-0.009000000000000008,-0.008000000000000007,-0.0030000000000000027
-0.027000000000000024,0.0050000000000000044,-0.006000000000000005,-0.013000000000000012,-0.244,0.010000000000000009,0.0020000000000000018,-0.01100000000000001,-0.0030000000000000027,-0.007000000000000006,-0.0030000000000000027
-0.02729999999999999,0.008000000000000007,-0.0050000000000000044,-0.01200000000000001,-0.245,0.008000000000000007,0.0,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.0030000000000000027
-0.026700000000000057,0.008000000000000007,-0.007000000000000006,-0.010000000000000009,-0.248,0.008000000000000007,0.007000000000000006,-0.009000000000000008,-0.0050000000000000044,-0.008000000000000007,-0.0030000000000000027
-0.026900000000000035,0.007000000000000006,-0.0050000000000000044,-0.01200000000000001,-0.242,0.007000000000000006,0.0020000000000000018,-0.009000000000000008,-0.008000000000000007,-0.007000000000000006,-0.0020000000000000018
-0.027100000000000013,0.006000000000000005,-0.006000000000000005,-0.013000000000000012,-0.245,0.009000000000000008,0.0040000000000000036,-0.010000000000000009,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.02750000000000008,0.006000000000000005,-0.008000000000000007,-0.01200000000000001,-0.248,0.009000000000000008,0.0050000000000000044,-0.01100000000000001,-0.0050000000000000044,-0.008000000000000007,-0.0030000000000000027
-0.027700000000000058,0.009000000000000008,-0.006000000000000005,-0.015000000000000013,-0.254,0.009000000000000008,0.007000000000000006,-0.009000000000000008,-0.007000000000000006,-0.008000000000000007,-0.0030000000000000027
-0.027100000000000013,0.008000000000000007,-0.008000000000000007,-0.014000000000000012,-0.246,0.010000000000000009,0.0050000000000000044,-0.01200000000000001,-0.0040000000000000036,-0.007000000000000006,-0.0030000000000000027
-0.0262,0.008000000000000007,-0.007000000000000006,-0.01100000000000001,-0.241,0.008000000000000007,0.0050000000000000044,-0.009000000000000008,-0.0040000000000000036,-0.008000000000000007,-0.0030000000000000027
-0.026699999999999946,0.006000000000000005,-0.006000000000000005,-0.013000000000000012,-0.25,0.009000000000000008,0.008000000000000007,-0.009000000000000008,-0.006000000000000005,-0.006000000000000005,0.0
-0.02750000000000008,0.006000000000000005,-0.006000000000000005,-0.013000000000000012,-0.248,0.008000000000000007,0.0020000000000000018,-0.010000000000000009,-0.0040000000000000036,-0.007000000000000006,-0.0030000000000000027
-0.026499999999999968,0.006000000000000005,-0.007000000000000006,-0.01200000000000001,-0.248,0.009000000000000008,0.01200000000000001,-0.01200000000000001,-0.007000000000000006,-0.006000000000000005,0.0
-0.026499999999999968,0.006000000000000005,-0.007000000000000006,-0.01100000000000001,-0.241,0.009000000000000008,0.0,-0.006000000000000005,-0.007000000000000006,-0.006000000000000005,-0.0020000000000000018
-0.026599999999999957,0.007000000000000006,-0.008000000000000007,-0.014000000000000012,-0.246,0.009000000000000008,0.009000000000000008,-0.01100000000000001,-0.0050000000000000044,-0.006000000000000005,-0.0010000000000000009
-0.02729999999999999,0.008000000000000007,-0.006000000000000005,-0.014000000000000012,-0.24,0.008000000000000007,0.0010000000000000009,-0.01100000000000001,-0.007000000000000006,-0.008000000000000007,-0.0040000000000000036
-0.027200000000000002,0.0050000000000000044,-0.007000000000000006,-0.01100000000000001,-0.247,0.007000000000000006,0.0050000000000000044,-0.010000000000000009,-0.0040000000000000036,-0.008000000000000007,-0.0020000000000000018
-0.02750000000000008,0.007000000000000006,-0.006000000000000005,-0.014000000000000012,-0.241,0.006000000000000005,-0.0010000000000000009,-0.010000000000000009,-0.0050000000000000044,-0.007000000000000006,-0.0040000000000000036
-0.02729999999999999,0.0050000000000000044,-0.007000000000000006,-0.013000000000000012,-0.246,0.007000000000000006,0.009000000000000008,-0.01200000000000001,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.02749999999999997,0.0050000000000000044,-0.006000000000000005,-0.016000000000000014,-0.248,0.007000000000000006,0.01100000000000001,-0.01200000000000001,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.027200000000000002,0.008000000000000007,-0.007000000000000006,-0.01200000000000001,-0.248,0.008000000000000007,0.0030000000000000027,-0.008000000000000007,-0.007000000000000006,-0.007000000000000006,-0.0020000000000000018
-0.026800000000000046,0.006000000000000005,-0.008000000000000007,-0.013000000000000012,-0.237,0.008000000000000007,0.0010000000000000009,-0.009000000000000008,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.027300000000000102,0.007000000000000006,-0.007000000000000006,-0.01100000000000001,-0.246,0.006000000000000005,0.007000000000000006,-0.01200000000000001,-0.007000000000000006,-0.007000000000000006,-0.0030000000000000027
-0.026800000000000046,0.007000000000000006,-0.008000000000000007,-0.013000000000000012,-0.244,0.007000000000000006,0.006000000000000005,-0.010000000000000009,-0.006000000000000005,-0.006000000000000005,-0.0010000000000000009
-0.026899999999999924,0.009000000000000008,-0.007000000000000006,-0.014000000000000012,-0.243,0.008000000000000007,0.0030000000000000027,-0.008000000000000007,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.025999999999999912,0.010000000000000009,-0.007000000000000006,-0.015000000000000013,-0.238,0.009000000000000008,0.0050000000000000044,-0.007000000000000006,-0.007000000000000006,-0.007000000000000006,-0.0030000000000000027
-0.026900000000000035,0.009000000000000008,-0.006000000000000005,-0.013000000000000012,-0.243,0.009000000000000008,0.0030000000000000027,-0.01100000000000001,-0.007000000000000006,-0.007000000000000006,-0.0030000000000000027
-0.025899999999999923,0.008000000000000007,-0.006000000000000005,-0.01100000000000001,-0.246,0.010000000000000009,0.008000000000000007,-0.010000000000000009,-0.0050000000000000044,-0.007000000000000006,0.0
-0.026900000000000035,0.007000000000000006,-0.0050000000000000044,-0.010000000000000009,-0.243,0.008000000000000007,-0.0010000000000000009,-0.009000000000000008,-0.007000000000000006,-0.007000000000000006,-0.0020000000000000018
-0.025800000000000045,0.007000000000000006,-0.0050000000000000044,-0.01200000000000001,-0.242,0.007000000000000006,0.008000000000000007,-0.008000000000000007,-0.006000000000000005,-0.006000000000000005,-0.0010000000000000009
-0.02629999999999999,0.008000000000000007,-0.006000000000000005,-0.009000000000000008,-0.245,0.008000000000000007,0.0030000000000000027,-0.008000000000000007,-0.006000000000000005,-0.006000000000000005,-0.0020000000000000018
-0.02750000000000008,0.007000000000000006,-0.007000000000000006,-0.013000000000000012,-0.248,0.008000000000000007,0.006000000000000005,-0.01100000000000001,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.027200000000000002,0.007000000000000006,-0.008000000000000007,-0.013000000000000012,-0.243,0.009000000000000008,0.0020000000000000018,-0.01100000000000001,-0.0040000000000000036,-0.008000000000000007,-0.0030000000000000027
-0.02729999999999999,0.006000000000000005,-0.007000000000000006,-0.01200000000000001,-0.243,0.008000000000000007,0.0020000000000000018,-0.009000000000000008,-0.007000000000000006,-0.008000000000000007,-0.0030000000000000027
-0.027900000000000036,0.008000000000000007,-0.007000000000000006,-0.01200000000000001,-0.245,0.010000000000000009,0.0,-0.014000000000000012,-0.008000000000000007,-0.007000000000000006,-0.0040000000000000036
