-0.01550,0.00800,-0.01000,-0.00700,-0.08200,-0.01300,-0.01300,-0.00700,-0.01200,-0.01300,-0.00600
-0.01360,0.00500,-0.00800,-0.00100,-0.10200,-0.00600,-0.00100,-0.00200,-0.01000,-0.01000,-0.00100
-0.01260,0.00500,-0.00500,-0.00600,-0.08700,-0.00800,-0.00400,-0.00300,-0.00700,-0.01200,0.00100
-0.01210,0.00800,-0.00500,-0.00400,-0.08900,-0.00600,-0.00500,-0.00200,-0.00700,-0.01100,0.00000
-0.01420,0.00400,-0.00400,0.00200,-0.10500,-0.00700,-0.00900,-0.00200,-0.00600,-0.01100,-0.00400
-0.01290,0.00800,-0.00500,-0.00400,-0.09300,-0.00400,-0.00600,-0.00400,-0.00900,-0.01200,0.00000
-0.01410,0.00300,-0.00700,-0.00400,-0.10100,-0.00800,-0.00200,-0.00300,-0.00900,-0.00900,-0.00100
-0.01290,0.01200,-0.00500,-0.00100,-0.09500,-0.00600,-0.00900,-0.00500,-0.01000,-0.01000,0.00000
-0.01310,0.01200,-0.00700,-0.00400,-0.10000,-0.00600,-0.00500,-0.00100,-0.00700,-0.01100,-0.00200
-0.01310,0.01100,-0.00700,-0.00800,-0.09100,-0.00600,-0.00700,-0.00300,-0.00700,-0.01200,-0.00100
-0.01460,0.00600,-0.00600,-0.00400,-0.08300,-0.01000,-0.01600,-0.00800,-0.01000,-0.01000,-0.00500
-0.01420,0.00700,-0.00700,-0.00100,-0.10600,-0.00900,-0.00300,-0.00400,-0.01000,-0.01100,0.00200
-0.01460,0.00700,-0.00700,-0.00700,-0.08500,-0.01200,-0.01100,-0.00800,-0.00700,-0.01100,-0.00500
-0.01380,0.00300,-0.00500,-0.00300,-0.10000,-0.00700,-0.00300,-0.00400,-0.00900,-0.01200,0.00200
-0.01340,0.00600,-0.00500,-0.00500,-0.09300,-0.00700,-0.00800,-0.00400,-0.00700,-0.01200,0.00100
-0.01270,0.00600,-0.00500,-0.00200,-0.08600,-0.00700,-0.00800,-0.00500,-0.00800,-0.01200,0.00000
-0.01350,0.00300,-0.00600,-0.00300,-0.09800,-0.00800,-0.00500,-0.00200,-0.00600,-0.01000,0.00000
-0.01480,0.00800,-0.00900,-0.00800,-0.07900,-0.01100,-0.01600,-0.00500,-0.00700,-0.01400,-0.00700
-0.01480,0.00500,-0.00500,-0.00600,-0.10200,-0.00900,-0.00300,-0.00700,-0.00900,-0.01200,0.00000
-0.01380,0.00400,-0.00400,0.00200,-0.10300,-0.00600,-0.00800,-0.00300,-0.01000,-0.01000,0.00000
-0.01510,0.01000,-0.00800,-0.00700,-0.08600,-0.01300,-0.01600,-0.00700,-0.01000,-0.00900,-0.00500
-0.01330,0.00800,-0.00700,0.00200,-0.10300,-0.00800,-0.00800,0.00000,-0.00800,-0.00800,-0.00100
-0.01510,0.00800,-0.00600,-0.00400,-0.10500,-0.00900,-0.00700,-0.00500,-0.00900,-0.01100,-0.00300
-0.01180,0.01300,-0.00600,-0.00400,-0.08800,-0.00500,-0.00700,-0.00500,-0.00500,-0.01100,0.00000
-0.01450,0.00400,-0.00600,-0.00500,-0.11000,-0.00600,-0.00300,-0.00100,-0.01000,-0.01200,0.00400
-0.01380,0.00700,-0.00300,-0.00600,-0.10100,-0.00400,-0.00500,-0.00300,-0.00900,-0.01000,-0.00400
-0.01310,0.01000,-0.00500,-0.01200,-0.07200,-0.01000,-0.01500,-0.00300,-0.00800,-0.01100,-0.00500
-0.01390,0.00900,-0.00300,-0.00700,-0.09500,-0.00500,-0.00900,-0.00400,-0.01000,-0.01100,-0.00400
-0.01290,0.00500,-0.00600,-0.00200,-0.09700,-0.00500,-0.00400,-0.00100,-0.00900,-0.01000,0.00000
-0.01340,0.01000,-0.00400,-0.00500,-0.09700,-0.00800,-0.00700,-0.00500,-0.00800,-0.01000,0.00000
-0.01580,0.00700,-0.00900,-0.00700,-0.08200,-0.01600,-0.01600,-0.00800,-0.00900,-0.01100,-0.00700
-0.01390,0.00500,-0.00600,-0.00400,-0.09800,-0.01000,-0.00700,-0.00200,-0.00700,-0.01200,0.00200
-0.01350,0.00900,-0.00500,-0.00300,-0.10100,-0.00700,-0.00500,-0.00500,-0.00700,-0.01100,0.00000
-0.01310,0.00300,-0.00500,-0.00400,-0.09300,-0.00900,-0.00100,-0.00400,-0.00800,-0.01100,0.00100
-0.01600,0.00600,-0.01000,-0.00700,-0.09000,-0.01400,-0.01200,-0.00600,-0.01100,-0.01200,-0.00400
-0.01330,0.00800,-0.00600,-0.00600,-0.08500,-0.00900,-0.00600,-0.00800,-0.01000,-0.01200,0.00100
-0.01280,0.00900,-0.00300,-0.00600,-0.09600,-0.00700,-0.00500,-0.00200,-0.00700,-0.01000,-0.00100
-0.01370,0.00600,-0.00700,-0.00400,-0.08000,-0.01300,-0.01200,-0.00400,-0.00900,-0.01200,-0.00200
-0.01490,0.00800,-0.00900,-0.00600,-0.07600,-0.01300,-0.01500,-0.00300,-0.01300,-0.01300,-0.00900
-0.01450,0.00800,-0.00800,-0.00600,-0.08300,-0.01500,-0.01400,-0.00200,-0.00900,-0.00900,-0.00700
-0.01310,0.00600,-0.00500,-0.00400,-0.09800,-0.00500,-0.00600,-0.00300,-0.00800,-0.01000,0.00200
-0.01340,0.00500,-0.00700,-0.00300,-0.09700,-0.00800,-0.00300,-0.00200,-0.00900,-0.01000,0.00000
-0.01350,0.00900,-0.00500,-0.00100,-0.10000,-0.00900,-0.00600,-0.00300,-0.00800,-0.01100,-0.00100
-0.01450,0.00600,-0.00500,-0.00200,-0.10200,-0.01100,-0.00300,-0.00600,-0.00900,-0.01000,-0.00300
-0.01410,0.01100,-0.00600,-0.00600,-0.09800,-0.01000,-0.01000,-0.00200,-0.00600,-0.01300,-0.00100
-0.01390,0.00600,-0.00500,0.00000,-0.10700,-0.01000,-0.00500,-0.00100,-0.01000,-0.01000,0.00300
-0.01350,0.00800,-0.00500,-0.00600,-0.09900,-0.00700,-0.00200,-0.00300,-0.00900,-0.01100,-0.00100
-0.01400,0.00500,-0.00600,-0.00400,-0.09800,-0.00700,-0.00400,-0.00400,-0.01200,-0.01200,0.00200
-0.01370,0.00700,-0.00700,-0.00700,-0.07900,-0.01200,-0.00700,-0.00500,-0.00900,-0.01100,-0.00700
-0.01400,0.00400,-0.00200,0.00000,-0.10100,-0.01000,-0.00900,-0.00300,-0.00800,-0.01100,0.00000
-0.01410,0.00900,-0.00400,-0.00200,-0.09800,-0.00900,-0.00700,-0.00500,-0.01100,-0.01100,-0.00300
-0.01300,0.00700,-0.00400,-0.00300,-0.09100,-0.00500,-0.01200,-0.00300,-0.00800,-0.00900,-0.00200
-0.01370,0.00300,-0.00700,-0.00300,-0.09800,-0.00700,-0.00200,-0.00100,-0.01000,-0.01300,0.00100
-0.01470,0.00800,-0.00500,-0.00500,-0.10000,-0.00800,-0.01100,-0.00300,-0.00800,-0.01000,-0.00500
-0.01290,0.01000,-0.00500,-0.00300,-0.09300,-0.00700,-0.00700,-0.00400,-0.00900,-0.01200,0.00100
-0.01410,0.01000,-0.00400,0.00100,-0.10600,-0.00500,-0.01000,-0.00300,-0.01000,-0.01100,-0.00300
-0.01380,0.00900,-0.00800,-0.01000,-0.07700,-0.01300,-0.01200,-0.00300,-0.00700,-0.01000,-0.00700
-0.01440,0.00900,-0.00800,-0.00500,-0.08500,-0.01400,-0.01500,-0.00400,-0.00800,-0.01100,-0.00300
-0.01270,0.00800,-0.00300,-0.00400,-0.09800,-0.00500,-0.00300,-0.00100,-0.00800,-0.01200,-0.00100
-0.01360,0.00700,-0.00700,-0.00100,-0.10000,-0.00900,-0.00600,-0.00200,-0.00600,-0.01200,0.00000
-0.01330,0.00800,-0.00600,-0.00600,-0.10200,-0.00400,-0.00200,-0.00400,-0.00700,-0.01100,0.00100
-0.01450,0.00300,-0.01000,-0.00100,-0.09500,-0.00800,-0.01100,-0.00200,-0.01000,-0.01000,-0.00100
-0.01350,0.00500,-0.00400,-0.00500,-0.09700,-0.00900,-0.00400,-0.00200,-0.00900,-0.01200,0.00200
-0.01390,0.00300,-0.00300,-0.00300,-0.10100,-0.00500,-0.00600,-0.00300,-0.00900,-0.01100,-0.00100
-0.01450,0.00900,-0.01000,-0.00300,-0.07800,-0.01200,-0.01600,-0.00600,-0.01000,-0.01400,-0.00500
-0.01450,0.00800,-0.00800,-0.00600,-0.07900,-0.01200,-0.01400,-0.00500,-0.00900,-0.01400,-0.00600
-0.01350,0.00500,-0.00700,-0.00500,-0.09500,-0.00800,-0.00600,-0.00200,-0.00600,-0.01100,0.00000
-0.01400,0.00600,-0.00800,-0.00400,-0.10100,-0.00900,-0.00200,-0.00700,-0.00800,-0.01100,0.00400
-0.01360,0.01000,-0.00600,-0.00100,-0.09600,-0.00800,-0.00900,-0.00300,-0.00800,-0.01200,-0.00300
-0.01340,0.00600,-0.00500,-0.00400,-0.10400,-0.00500,-0.00400,-0.00200,-0.00800,-0.01100,0.00300
-0.01380,0.00500,-0.00400,-0.00300,-0.10300,-0.00800,-0.00500,-0.00300,-0.00800,-0.01200,0.00300
-0.01320,0.00800,-0.00700,-0.00300,-0.09400,-0.00500,-0.00700,-0.00300,-0.00900,-0.01000,-0.00200
-0.01440,0.00600,-0.00800,-0.00600,-0.07700,-0.01200,-0.01500,-0.00600,-0.00900,-0.01300,-0.00400
-0.01320,0.00500,-0.00400,0.00200,-0.10500,-0.00600,-0.00500,-0.00100,-0.00900,-0.01000,0.00100
-0.01310,0.00300,-0.00400,-0.00400,-0.09700,-0.00900,-0.00600,0.00000,-0.00300,-0.01000,-0.00100
-0.01290,0.00700,-0.00600,-0.00800,-0.08900,-0.00500,-0.00800,-0.00200,-0.00600,-0.01100,-0.00100
-0.01330,0.00800,-0.00600,-0.00700,-0.07400,-0.01200,-0.01200,-0.00500,-0.01000,-0.01200,-0.00300
-0.01350,0.00700,-0.00300,-0.00400,-0.10300,-0.00500,-0.00200,-0.00300,-0.00800,-0.01300,-0.00100
-0.01270,0.00900,-0.00400,-0.00500,-0.09200,-0.00800,-0.00500,-0.00400,-0.00700,-0.01100,0.00000
-0.01420,0.00900,-0.00800,-0.00800,-0.08500,-0.01000,-0.01300,-0.00300,-0.00600,-0.01200,-0.00600
-0.01400,0.01000,-0.00700,-0.01000,-0.08500,-0.01300,-0.01200,-0.00300,-0.00500,-0.01000,-0.00500
-0.01250,0.00900,-0.00600,-0.00500,-0.09000,-0.00800,-0.00700,-0.00100,-0.00700,-0.01200,0.00200
-0.01210,0.00900,-0.00300,-0.00300,-0.09700,-0.00500,-0.00100,-0.00300,-0.00700,-0.01100,0.00000
-0.01480,0.00700,-0.00800,-0.00500,-0.10900,-0.00800,0.00100,-0.00200,-0.01100,-0.01300,0.00000
-0.01300,0.00700,-0.00700,-0.00600,-0.07700,-0.01100,-0.01200,-0.00400,-0.00700,-0.01000,-0.00300
-0.01420,0.00900,-0.00700,-0.00800,-0.07500,-0.01300,-0.01600,-0.00600,-0.00700,-0.01200,-0.00700
-0.01340,0.00500,-0.00200,-0.00600,-0.09900,-0.00600,-0.00500,-0.00100,-0.00800,-0.01100,-0.00100
-0.01460,0.00800,-0.00500,-0.00500,-0.10600,-0.00800,-0.01000,-0.00200,-0.00700,-0.00900,-0.00200
-0.01200,0.00800,-0.00400,-0.00300,-0.09400,-0.00700,-0.00100,0.00000,-0.00700,-0.01200,0.00000
-0.01350,0.00700,-0.00200,-0.00300,-0.10200,-0.01100,-0.00200,-0.00300,-0.00800,-0.01100,0.00000
-0.01440,0.00800,-0.00700,-0.00300,-0.07600,-0.01200,-0.02000,-0.00300,-0.01100,-0.01200,-0.00800
-0.01320,0.00600,-0.00700,0.00100,-0.09500,-0.01000,-0.00400,-0.00400,-0.00700,-0.01200,0.00000
-0.01360,0.00800,-0.00400,-0.00500,-0.09900,-0.00400,-0.00400,-0.00400,-0.01000,-0.01200,-0.00200
-0.01570,0.00600,-0.00900,-0.00500,-0.08500,-0.01300,-0.01500,-0.01000,-0.00900,-0.01200,-0.00500
-0.01260,0.00900,-0.00500,-0.00500,-0.09500,-0.00500,-0.00300,-0.00300,-0.01300,-0.01000,0.00400
-0.01310,0.00400,-0.00500,-0.00200,-0.08900,-0.00900,-0.00700,-0.00300,-0.00900,-0.01000,-0.00100
-0.01500,0.00100,-0.00800,0.00000,-0.10100,-0.01100,-0.00400,-0.00300,-0.01200,-0.01200,0.00000
-0.01300,0.00900,-0.00400,0.00100,-0.09800,-0.00600,-0.00800,-0.00600,-0.00900,-0.01000,0.00100
-0.01410,0.01000,-0.00800,-0.00500,-0.10300,-0.00800,-0.00400,-0.00200,-0.01000,-0.01200,0.00100
-0.01430,0.00700,-0.00400,-0.00300,-0.09900,-0.00700,-0.00800,-0.00500,-0.01100,-0.01100,-0.00200
-0.01400,0.00500,-0.00600,-0.00500,-0.10400,-0.00500,-0.00100,-0.00300,-0.00900,-0.01100,-0.00100
-0.01440,0.00400,-0.00500,-0.00200,-0.10300,-0.00800,-0.01000,-0.00200,-0.00900,-0.01000,0.00100
-0.01450,0.00600,-0.00600,-0.00500,-0.09500,-0.00800,-0.01100,-0.00400,-0.00700,-0.01100,-0.00400
-0.01200,0.00600,-0.00400,-0.00100,-0.09600,-0.00500,0.00100,-0.00300,-0.00900,-0.00900,0.00000
-0.01310,0.00500,-0.00500,-0.00100,-0.09300,-0.01000,-0.00600,-0.00300,-0.00600,-0.01100,-0.00100
-0.01390,0.00400,-0.00700,-0.00100,-0.10000,-0.00700,-0.00400,-0.00200,-0.00800,-0.01200,-0.00200
-0.01390,0.00500,-0.00400,-0.00100,-0.09700,-0.00800,-0.00900,-0.00400,-0.00900,-0.01200,0.00000
-0.01390,0.00800,-0.00900,0.00000,-0.10200,-0.00700,-0.00600,-0.00300,-0.00800,-0.01100,-0.00100
-0.01350,0.00300,-0.00500,-0.00200,-0.09900,-0.00600,-0.00400,-0.00100,-0.00900,-0.01100,-0.00100
-0.01460,0.01000,-0.00900,-0.01000,-0.08400,-0.01400,-0.01400,-0.00300,-0.00600,-0.00800,-0.00800
-0.01400,0.01000,-0.00700,-0.00400,-0.07500,-0.01300,-0.01400,-0.00600,-0.01000,-0.01100,-0.01000
-0.01430,0.00500,-0.00800,-0.00500,-0.08800,-0.01200,-0.01000,-0.00500,-0.00800,-0.00900,-0.00300
-0.01510,0.00200,-0.00600,-0.00400,-0.10500,-0.00700,-0.00800,-0.00500,-0.00800,-0.01100,0.00100
-0.01320,0.00500,-0.00600,-0.00300,-0.09800,-0.00900,-0.00100,-0.00100,-0.00900,-0.01000,0.00000
-0.01500,0.00900,-0.00900,-0.00700,-0.08500,-0.00900,-0.01600,-0.00400,-0.01100,-0.01200,-0.00600
-0.01370,0.00700,-0.00500,0.00000,-0.10300,-0.00700,-0.00400,-0.00200,-0.01200,-0.01200,0.00100
-0.01410,0.00500,-0.00200,-0.00500,-0.09900,-0.00800,-0.01100,-0.00300,-0.00800,-0.01200,0.00200
-0.01340,0.00400,-0.00400,-0.00400,-0.10000,-0.00700,0.00100,-0.00200,-0.01300,-0.01200,0.00300
-0.01580,0.00500,-0.01000,-0.00800,-0.08800,-0.01400,-0.01000,-0.00700,-0.00800,-0.01100,-0.00700
-0.01480,0.01100,-0.00700,-0.00700,-0.08500,-0.01000,-0.01900,-0.00500,-0.00900,-0.01100,-0.00600
-0.01410,0.00400,-0.00800,-0.00500,-0.09600,-0.01000,-0.00600,-0.00500,-0.00500,-0.01100,0.00100
-0.01400,0.00800,-0.00600,-0.00700,-0.07600,-0.01300,-0.01500,-0.00500,-0.00600,-0.01200,-0.00800
-0.01400,0.00700,-0.00600,-0.00800,-0.09800,-0.00900,-0.00500,-0.00300,-0.00700,-0.01300,0.00200
-0.01550,0.00500,-0.00900,-0.00600,-0.08600,-0.01300,-0.01800,-0.00500,-0.00500,-0.01100,-0.00700
-0.01400,0.00300,-0.00400,0.00000,-0.10500,-0.00700,-0.00700,0.00000,-0.01000,-0.01100,0.00100
-0.01440,0.00700,-0.00400,-0.01100,-0.10500,-0.00700,-0.00400,-0.00200,-0.00600,-0.01200,0.00000
-0.01380,0.00300,-0.00500,0.00000,-0.10200,-0.00800,-0.00400,-0.00200,-0.01100,-0.01100,0.00200
-0.01390,0.00400,-0.00400,0.00300,-0.10600,-0.00800,-0.00300,-0.00300,-0.01000,-0.01000,-0.00200
-0.01340,0.00600,-0.00300,-0.00300,-0.09800,-0.00800,-0.00600,-0.00300,-0.00900,-0.01200,0.00200
-0.01470,0.01000,-0.00900,-0.00900,-0.08100,-0.01200,-0.01600,-0.00500,-0.00900,-0.01200,-0.00400
-0.01500,0.00900,-0.00700,-0.00800,-0.07100,-0.01500,-0.01800,-0.01100,-0.01100,-0.01400,-0.00400
-0.01280,0.00500,-0.00500,-0.00400,-0.09200,-0.00800,-0.00900,-0.00200,-0.00600,-0.01000,0.00300
-0.01460,0.00800,-0.00700,-0.01000,-0.07600,-0.01300,-0.01700,-0.01100,-0.00600,-0.01100,-0.00300
-0.01430,0.00900,-0.00800,-0.00800,-0.07700,-0.01500,-0.01500,-0.00400,-0.01000,-0.01000,-0.00500
-0.01380,0.00600,-0.00500,-0.00300,-0.10100,-0.00800,-0.00200,-0.00400,-0.00900,-0.01000,-0.00200
-0.01500,0.00500,-0.00900,-0.00900,-0.08700,-0.01100,-0.01100,-0.00400,-0.01000,-0.00900,-0.00500
-0.01390,0.00700,-0.00700,-0.00400,-0.09900,-0.00900,-0.00900,-0.00300,-0.00600,-0.01200,0.00300
-0.01260,0.00600,-0.00500,0.00000,-0.10100,-0.00500,-0.00400,-0.00300,-0.00800,-0.01000,0.00400
-0.01240,0.01200,-0.00400,-0.00200,-0.09200,-0.00700,-0.00900,-0.00300,-0.00800,-0.01100,0.00000
-0.01490,0.00800,-0.00600,-0.00800,-0.08400,-0.01300,-0.01100,-0.00500,-0.00800,-0.01400,-0.00800
-0.01530,0.00900,-0.00900,-0.00900,-0.07900,-0.01300,-0.02000,-0.00700,-0.00700,-0.01300,-0.00500
-0.01300,0.01100,-0.00500,-0.00300,-0.09200,-0.00600,-0.00800,-0.00500,-0.00700,-0.01200,-0.00300
-0.01320,0.00800,-0.00700,-0.00800,-0.07600,-0.00800,-0.01100,-0.00700,-0.00700,-0.00900,-0.00700
-0.01380,0.00500,-0.00600,-0.00200,-0.09800,-0.00600,-0.00600,-0.00300,-0.01000,-0.01200,0.00000
-0.01400,0.00400,-0.00700,-0.00300,-0.09900,-0.00800,-0.00400,-0.00300,-0.00900,-0.01200,0.00100
-0.01410,0.00600,-0.00800,-0.00400,-0.08400,-0.01200,-0.01100,-0.00200,-0.00800,-0.01300,-0.00500
-0.01310,0.01100,-0.00700,-0.01100,-0.08800,-0.00700,-0.00500,-0.00600,-0.00600,-0.01000,-0.00200
-0.01370,0.00500,-0.00400,-0.00100,-0.10700,-0.00600,0.00000,-0.00800,-0.01000,-0.01000,0.00400
-0.01340,0.00800,-0.00900,-0.00600,-0.08100,-0.01100,-0.01300,-0.00200,-0.00800,-0.01100,-0.00100
-0.01290,0.00800,-0.00600,-0.00400,-0.09500,-0.00600,-0.00700,-0.00300,-0.00500,-0.01200,0.00100
-0.01500,0.00800,-0.00900,-0.01000,-0.08100,-0.01200,-0.01900,-0.00700,-0.00700,-0.00900,-0.00400
-0.01320,0.01000,-0.00500,-0.00400,-0.09300,-0.00800,-0.00900,-0.00400,-0.00700,-0.01000,-0.00200
-0.01180,0.00600,-0.00500,0.00000,-0.08700,-0.00600,-0.00500,-0.00300,-0.00900,-0.01100,0.00200
-0.01380,0.00700,-0.00900,-0.00600,-0.08300,-0.01000,-0.01200,-0.00600,-0.00800,-0.00800,-0.00300
-0.01520,0.00400,-0.00700,-0.00800,-0.08000,-0.01300,-0.01700,-0.00700,-0.00900,-0.01000,-0.00500
-0.01270,0.00700,-0.00600,-0.00400,-0.09800,-0.00500,-0.00100,-0.00200,-0.00900,-0.01000,0.00100
-0.01290,0.01200,-0.00600,-0.00600,-0.10100,-0.00300,-0.00400,-0.00500,-0.00700,-0.00900,0.00000
-0.01390,0.00700,-0.00800,-0.00800,-0.07400,-0.01200,-0.01400,-0.00500,-0.00600,-0.01300,-0.00600
-0.01420,0.00600,-0.00600,-0.00300,-0.09900,-0.00700,-0.01000,-0.00300,-0.00900,-0.01000,-0.00100
-0.01330,0.00800,-0.00500,-0.00200,-0.09800,-0.00800,-0.00600,-0.00200,-0.01000,-0.01100,0.00100
-0.01300,0.00700,-0.00500,-0.00300,-0.09100,-0.00800,-0.00500,-0.00400,-0.00900,-0.01200,0.00000
-0.01400,0.01100,-0.00400,-0.00400,-0.10000,-0.00800,-0.00700,-0.00500,-0.00900,-0.01100,-0.00300
-0.01490,0.00500,-0.00700,-0.00800,-0.08000,-0.01100,-0.01600,-0.00300,-0.01200,-0.01200,-0.00500
-0.01480,0.00600,-0.00800,-0.00800,-0.07300,-0.01500,-0.02000,-0.00200,-0.00900,-0.01400,-0.00500
-0.01280,0.00700,-0.00500,-0.00100,-0.09300,-0.00600,-0.00600,-0.00400,-0.01000,-0.01000,0.00000
-0.01300,0.00800,-0.00500,0.00000,-0.10500,-0.00300,-0.00400,-0.00300,-0.00900,-0.00900,0.00000
-0.01520,0.01000,-0.01000,-0.01000,-0.09400,-0.01000,-0.01300,-0.00700,-0.00600,-0.00900,-0.00300
-0.01510,0.00500,-0.00700,-0.00800,-0.08700,-0.01200,-0.01500,-0.00400,-0.00600,-0.01200,-0.00500
-0.01510,0.00300,-0.00700,-0.01100,-0.08200,-0.01100,-0.01800,-0.00200,-0.00800,-0.00900,-0.00600
-0.01370,0.00800,-0.00200,-0.00700,-0.09500,-0.00700,-0.00800,-0.00300,-0.00700,-0.01200,-0.00400
-0.01420,0.00500,-0.00800,-0.00700,-0.08400,-0.00900,-0.01000,-0.00300,-0.00900,-0.01000,-0.00700
-0.01460,0.00400,-0.00700,-0.00100,-0.10100,-0.00900,-0.00900,-0.00400,-0.01000,-0.01000,0.00100
-0.01450,0.00900,-0.00700,-0.00300,-0.10200,-0.01000,-0.00900,-0.00200,-0.00700,-0.01200,-0.00200
-0.01390,0.00400,-0.00400,-0.00200,-0.10300,-0.00700,-0.00400,-0.00300,-0.00900,-0.01000,-0.00100
-0.01220,0.00800,-0.00500,0.00100,-0.08900,-0.01000,-0.00800,-0.00200,-0.00600,-0.01100,0.00000
-0.01330,0.00700,-0.00500,-0.00300,-0.09900,-0.00700,-0.00200,-0.00200,-0.00900,-0.01300,0.00000
-0.01270,0.00700,-0.00400,-0.00200,-0.08800,-0.00700,-0.00900,-0.00400,-0.00800,-0.00900,-0.00300
-0.01390,0.00600,-0.00600,-0.00300,-0.10400,-0.00700,-0.00400,-0.00500,-0.01000,-0.00900,0.00300
-0.01360,0.00600,-0.00300,0.00000,-0.10300,-0.00800,-0.00600,-0.00300,-0.00800,-0.01100,0.00000
-0.01240,0.00600,-0.00600,-0.00300,-0.08600,-0.00900,-0.00500,-0.00600,-0.00400,-0.01200,0.00100
-0.01530,0.00300,-0.00600,-0.00900,-0.08600,-0.01100,-0.01300,-0.00500,-0.00900,-0.01400,-0.00300
-0.01390,0.00400,-0.00500,0.00100,-0.09900,-0.00800,-0.00800,-0.00300,-0.01000,-0.01000,-0.00100
-0.01250,0.00300,-0.00500,0.00100,-0.09400,-0.00800,-0.00400,-0.00300,-0.00700,-0.01000,0.00200
-0.01480,0.00700,-0.00900,-0.00700,-0.08100,-0.01400,-0.01500,-0.00500,-0.00900,-0.00900,-0.00600
-0.01350,0.00500,-0.00400,-0.00300,-0.10100,-0.00800,-0.00100,-0.00400,-0.01000,-0.01000,0.00100
-0.01310,0.00700,-0.00500,-0.00200,-0.09900,-0.00800,-0.00600,-0.00300,-0.00700,-0.01100,0.00300
-0.01430,0.00500,-0.00700,-0.00700,-0.10400,-0.01000,0.00000,-0.00500,-0.00600,-0.01200,0.00300
-0.01500,0.00500,-0.00800,-0.00700,-0.08600,-0.01200,-0.01300,-0.00700,-0.00700,-0.01000,-0.00500
-0.01360,0.00400,-0.00900,0.00100,-0.09400,-0.00900,-0.00400,-0.00700,-0.00800,-0.01200,0.00200
-0.01440,0.00600,-0.00600,-0.00300,-0.11100,-0.00800,-0.00200,-0.00300,-0.00900,-0.01100,0.00300
-0.01570,0.00600,-0.00900,-0.01300,-0.07800,-0.01700,-0.01400,-0.00800,-0.00700,-0.00900,-0.00800
-0.01360,0.00600,-0.00600,-0.00300,-0.09200,-0.00400,-0.01100,-0.00200,-0.01000,-0.01200,-0.00200
-0.01290,0.00400,-0.00400,-0.00400,-0.09700,-0.00500,-0.00200,-0.00200,-0.00900,-0.00900,-0.00100
-0.01520,0.01000,-0.00700,-0.01000,-0.08100,-0.01300,-0.02000,-0.00900,-0.00800,-0.01000,-0.00400
-0.01430,0.00900,-0.00700,-0.00800,-0.08200,-0.01300,-0.01200,-0.00300,-0.00900,-0.01200,-0.00600
-0.01240,0.00900,-0.00500,-0.00400,-0.09200,-0.00600,-0.00200,-0.00500,-0.00700,-0.01300,0.00100
-0.01300,0.00200,-0.00400,-0.00400,-0.09900,-0.00600,-0.00100,-0.00100,-0.00700,-0.01300,0.00300
-0.01400,0.01000,-0.00600,-0.00500,-0.08100,-0.01200,-0.01400,-0.00600,-0.00900,-0.01100,-0.00600
-0.01480,0.01000,-0.00800,-0.00700,-0.07900,-0.01200,-0.01600,-0.00400,-0.01000,-0.01600,-0.00600
-0.01360,0.00600,-0.00500,-0.00300,-0.10200,-0.00700,-0.00700,0.00000,-0.01000,-0.01000,0.00200
-0.01500,0.00800,-0.00800,-0.01000,-0.07600,-0.01500,-0.01700,-0.00500,-0.00800,-0.01000,-0.00900
-0.01550,0.00500,-0.00700,-0.00400,-0.08400,-0.01400,-0.01500,-0.00800,-0.00700,-0.01400,-0.00700
-0.01430,0.00800,-0.00900,-0.00900,-0.08100,-0.01200,-0.01100,-0.00500,-0.00900,-0.00900,-0.00600
-0.01490,0.00400,-0.00800,-0.00600,-0.10500,-0.00800,-0.00400,-0.00300,-0.00800,-0.01100,0.00000
-0.01490,0.00400,-0.00400,-0.00100,-0.09900,-0.00600,-0.01600,-0.00600,-0.00900,-0.00900,-0.00300
-0.01300,0.00900,-0.00400,-0.00600,-0.10000,-0.00800,-0.00300,-0.00200,-0.00700,-0.01200,0.00300
-0.01390,0.00700,-0.00700,-0.00300,-0.09500,-0.00500,-0.00800,-0.00400,-0.00900,-0.01000,-0.00500
-0.01330,0.00600,-0.00900,-0.00500,-0.09700,-0.00800,-0.00200,-0.00200,-0.00800,-0.01100,0.00300
-0.01300,0.00400,-0.00300,-0.00600,-0.09400,-0.00900,-0.00300,-0.00200,-0.00600,-0.01200,0.00100
-0.01340,0.00900,-0.00600,-0.00400,-0.09600,-0.00900,-0.00400,-0.00200,-0.00900,-0.01200,-0.00100
-0.01420,0.00900,-0.00800,-0.00600,-0.08000,-0.01300,-0.01600,-0.00500,-0.00800,-0.01100,-0.00400
-0.01500,0.01100,-0.00800,-0.00700,-0.08300,-0.00900,-0.01600,-0.00200,-0.01200,-0.01600,-0.00800
-0.01450,0.00800,-0.00700,-0.00700,-0.09500,-0.00700,-0.01000,-0.00500,-0.00900,-0.01000,-0.00300
-0.01350,0.00500,-0.00500,-0.00100,-0.10200,-0.00700,-0.00500,-0.00100,-0.00600,-0.01000,-0.00300
-0.01420,0.00400,-0.00800,-0.00800,-0.07400,-0.01300,-0.01500,-0.00400,-0.00900,-0.01200,-0.00300
-0.01380,0.00500,-0.00500,-0.00600,-0.10100,-0.00700,-0.00300,-0.00400,-0.00500,-0.01100,-0.00100
-0.01400,0.00300,-0.00700,-0.00500,-0.09700,-0.00800,-0.00900,-0.00100,-0.00700,-0.01200,0.00300
